Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
86,drone_3,14.131,8.510,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
86,drone_4,13.146,6.671,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
86,drone_6,12.793,8.756,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
87,drone_0,12.584,2.988,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
87,drone_1,11.643,3.110,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
87,drone_3,14.251,8.407,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
87,drone_4,13.080,6.483,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
87,drone_6,12.968,8.688,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
88,drone_0,12.546,2.821,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
88,drone_1,11.670,2.940,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
88,drone_3,14.411,8.404,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
88,drone_4,13.076,6.283,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
88,drone_6,13.163,8.644,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
89,drone_0,12.499,2.655,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
89,drone_1,11.741,2.783,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
89,drone_3,14.586,8.500,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
89,drone_4,13.011,6.093,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
