Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
85,drone_2,11.239,11.722,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
85,drone_3,13.303,12.997,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
85,drone_4,12.722,12.386,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
85,drone_5,12.647,11.002,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
85,drone_6,11.051,12.104,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
85,drone_7,14.761,13.215,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
85,drone_8,13.388,11.651,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
85,drone_9,14.337,12.768,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
86,drone_0,11.675,11.007,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
86,drone_1,11.331,10.480,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
86,drone_2,11.387,11.736,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
86,drone_3,13.471,13.036,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
86,drone_4,12.842,12.473,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
86,drone_5,12.772,11.082,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
86,drone_6,11.198,12.194,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
86,drone_8,13.507,11.740,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
86,drone_9,14.454,12.859,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
87,drone_0,11.805,11.078,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
87,drone_1,11.500,10.453,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
87,drone_2,11.521,11.798,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
