Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
663,drone_4,1.140,8.855,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
664,drone_4,1.072,8.817,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
665,drone_4,1.105,8.878,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
666,drone_4,1.037,8.840,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
667,drone_4,1.070,8.899,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
668,drone_4,1.002,8.858,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
669,drone_4,1.034,8.917,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
670,drone_4,0.967,8.876,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
671,drone_4,0.999,8.935,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
672,drone_4,0.931,8.894,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
673,drone_4,0.964,8.948,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
674,drone_4,0.896,8.902,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
675,drone_4,0.928,8.956,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
676,drone_4,0.861,8.910,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
677,drone_4,0.893,8.964,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
678,drone_4,0.825,8.918,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
679,drone_4,0.858,8.971,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
