Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
76,drone_4,4.986,5.977,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
76,drone_5,7.259,7.753,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
76,drone_6,6.446,5.744,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
76,drone_7,6.353,6.422,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
76,drone_8,7.879,5.565,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
77,drone_1,7.660,6.844,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
77,drone_2,6.708,8.093,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
77,drone_3,6.714,7.061,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
77,drone_4,4.795,6.038,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
77,drone_5,7.158,7.676,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
77,drone_6,6.279,5.785,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
77,drone_7,6.206,6.442,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
77,drone_8,7.689,5.502,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
78,drone_1,7.539,6.760,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
78,drone_2,6.543,8.045,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
78,drone_3,6.609,7.030,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
78,drone_4,4.611,6.116,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
78,drone_5,7.050,7.607,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
78,drone_6,6.119,5.848,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
