Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
93,drone_8,5.695,7.542,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
93,drone_9,5.077,8.232,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
94,drone_0,5.781,9.222,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
94,drone_2,5.134,10.596,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
94,drone_3,3.448,8.658,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
94,drone_4,3.275,12.954,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
94,drone_5,3.834,9.186,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
94,drone_6,4.235,12.189,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
94,drone_7,2.985,9.723,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
94,drone_8,5.620,7.697,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
94,drone_9,4.970,8.366,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
95,drone_0,5.700,9.404,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
95,drone_2,5.063,10.783,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
95,drone_3,3.302,8.749,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
95,drone_4,3.133,13.096,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
