Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_0,14.143,15.304,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
63,drone_1,13.331,15.272,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
63,drone_2,15.099,16.529,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
63,drone_3,13.565,14.580,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
63,drone_4,15.955,17.477,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
63,drone_6,16.266,16.928,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
63,drone_7,18.427,14.804,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
63,drone_8,15.097,15.680,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
64,drone_0,14.248,15.409,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
64,drone_1,13.436,15.376,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
64,drone_2,15.252,16.608,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
64,drone_3,13.686,14.702,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
64,drone_4,16.102,17.567,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
64,drone_6,16.418,17.009,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
64,drone_7,18.365,14.994,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
64,drone_8,15.213,15.773,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
