Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
84,drone_1,8.118,5.062,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
84,drone_2,11.400,2.920,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
84,drone_3,8.802,6.239,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
84,drone_4,7.920,5.977,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
84,drone_5,8.435,4.509,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
84,drone_6,7.804,4.499,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
84,drone_7,8.828,2.257,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
84,drone_8,8.982,5.378,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
84,drone_9,8.485,4.145,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
85,drone_0,7.586,6.569,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
85,drone_1,8.168,4.983,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
85,drone_2,11.219,2.837,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
85,drone_3,8.771,6.094,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
85,drone_4,7.897,5.831,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
85,drone_5,8.419,4.442,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
85,drone_6,7.719,4.403,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
85,drone_7,8.628,2.248,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
