Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_7,7.326,9.964,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
50,drone_8,7.728,10.419,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
51,drone_2,7.370,12.614,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
51,drone_4,8.553,14.745,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
51,drone_6,7.258,15.213,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
51,drone_7,7.335,10.136,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
51,drone_8,7.677,10.583,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
52,drone_2,7.353,12.814,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
52,drone_4,8.353,14.738,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
52,drone_7,7.289,10.301,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
52,drone_8,7.676,10.755,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
53,drone_2,7.281,13.000,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
53,drone_4,8.154,14.749,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
53,drone_7,7.323,10.470,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
53,drone_8,7.632,10.922,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
54,drone_2,7.300,13.199,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
54,drone_4,7.962,14.693,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
