Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_4,8.064,4.808,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
61,drone_5,5.074,3.567,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
61,drone_6,7.164,3.796,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
61,drone_9,6.327,4.525,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
62,drone_3,4.591,5.455,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
62,drone_4,7.880,4.728,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
62,drone_5,4.881,3.515,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
62,drone_6,6.983,3.710,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
62,drone_9,6.164,4.411,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
63,drone_3,4.470,5.296,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
63,drone_4,7.702,4.637,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
63,drone_6,6.809,3.613,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
63,drone_9,6.000,4.295,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
64,drone_3,4.352,5.134,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
64,drone_4,7.524,4.546,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
64,drone_6,6.612,3.577,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
64,drone_9,5.861,4.195,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
65,drone_3,4.294,4.942,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
