Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
101,drone_1,5.383,8.773,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
101,drone_3,11.854,5.892,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
102,drone_1,5.562,8.683,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
102,drone_3,12.035,5.808,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
103,drone_1,5.746,8.604,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
103,drone_3,12.213,5.716,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
104,drone_1,5.932,8.530,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
104,drone_3,12.401,5.648,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
105,drone_1,6.117,8.454,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
105,drone_3,12.590,5.584,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
106,drone_1,6.303,8.380,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
106,drone_3,12.783,5.529,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
107,drone_1,6.491,8.312,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
107,drone_3,12.979,5.491,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
108,drone_1,6.679,8.244,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
108,drone_3,13.176,5.457,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
109,drone_1,6.868,8.178,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
