Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_6,15.171,10.474,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
53,drone_7,10.283,14.315,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
53,drone_9,11.734,11.120,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
54,drone_4,13.601,11.381,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
54,drone_6,15.030,10.615,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
54,drone_7,10.475,14.259,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
54,drone_9,11.866,11.270,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
55,drone_4,13.655,11.573,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
55,drone_6,14.889,10.757,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
55,drone_7,10.667,14.203,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
55,drone_9,11.997,11.422,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
56,drone_4,13.690,11.770,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
56,drone_6,14.769,10.917,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
56,drone_7,10.861,14.154,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
56,drone_9,12.131,11.571,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
57,drone_4,13.719,11.968,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
57,drone_6,14.662,11.086,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
