Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_8,12.636,12.142,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
52,drone_1,16.211,15.206,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
52,drone_3,14.749,11.066,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
52,drone_5,13.988,17.916,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
52,drone_8,12.782,12.279,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
53,drone_1,16.387,15.300,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
53,drone_3,14.738,11.266,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
53,drone_5,14.182,17.865,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
53,drone_8,12.926,12.418,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
54,drone_1,16.576,15.365,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
54,drone_3,14.711,11.464,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
54,drone_5,14.379,17.832,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
54,drone_8,13.069,12.558,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
55,drone_1,16.764,15.432,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
55,drone_3,14.679,11.661,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
55,drone_5,14.578,17.850,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
55,drone_8,13.211,12.698,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
56,drone_1,16.961,15.468,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
