Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
65,drone_7,5.612,10.491,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
65,drone_8,5.203,10.881,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
65,drone_9,4.983,10.322,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
66,drone_0,5.910,11.879,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
66,drone_1,6.003,10.166,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
66,drone_2,5.385,11.398,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
66,drone_4,4.650,11.762,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
66,drone_5,4.936,9.184,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
66,drone_6,4.420,9.893,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
66,drone_7,5.639,10.385,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
66,drone_8,5.082,10.922,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
66,drone_9,4.874,10.387,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
67,drone_0,5.739,11.904,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
67,drone_1,5.888,10.038,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
67,drone_2,5.262,11.362,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
67,drone_4,4.517,11.697,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
67,drone_5,4.768,9.146,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
67,drone_6,4.285,9.954,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
67,drone_7,5.567,10.280,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
