Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_6,16.612,8.726,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
60,drone_7,17.264,8.868,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
60,drone_8,16.943,9.989,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
61,drone_6,16.690,8.880,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
61,drone_7,17.379,8.996,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
61,drone_8,17.133,9.994,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
62,drone_6,16.841,8.942,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
62,drone_7,17.497,9.122,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
62,drone_8,17.297,9.941,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
63,drone_6,16.953,8.988,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
63,drone_7,17.619,9.206,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
63,drone_8,17.466,9.907,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
64,drone_6,17.087,9.095,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
64,drone_8,17.614,9.906,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
65,drone_6,17.235,9.183,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
66,drone_6,17.395,9.304,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
