Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_9,7.107,10.786,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
56,drone_1,6.795,8.126,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
56,drone_2,9.056,6.373,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
56,drone_9,7.075,10.589,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
57,drone_1,6.784,7.926,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
57,drone_2,8.858,6.402,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
57,drone_9,7.014,10.399,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
58,drone_1,6.781,7.726,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
58,drone_2,8.658,6.418,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
58,drone_9,6.917,10.224,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
59,drone_2,8.459,6.436,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
59,drone_9,6.862,10.031,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
60,drone_2,8.260,6.450,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
60,drone_9,6.775,9.851,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
61,drone_2,8.061,6.473,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
61,drone_9,6.728,9.657,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
