Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_1,13.856,10.818,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
49,drone_2,8.301,7.448,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
49,drone_4,9.607,10.565,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
49,drone_5,8.215,9.209,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
49,drone_9,6.714,14.504,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
50,drone_0,11.892,5.080,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
50,drone_1,13.660,10.858,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
50,drone_2,8.143,7.570,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
50,drone_4,9.478,10.412,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
50,drone_9,6.787,14.495,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
51,drone_0,11.731,5.199,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
51,drone_1,13.464,10.819,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
51,drone_4,9.343,10.264,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
51,drone_9,6.886,14.412,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
52,drone_0,11.577,5.327,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
52,drone_1,13.275,10.752,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
52,drone_4,9.206,10.119,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
