Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
98,drone_7,4.254,16.774,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
98,drone_8,9.431,11.159,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
99,drone_0,6.136,16.661,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
99,drone_2,3.340,17.533,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
99,drone_3,4.842,17.414,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
99,drone_4,9.053,15.287,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
99,drone_5,8.378,10.593,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
99,drone_7,4.090,16.719,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
99,drone_8,9.348,11.004,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
100,drone_0,5.938,16.640,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
100,drone_2,3.152,17.466,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
100,drone_3,4.644,17.439,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
100,drone_4,8.950,15.458,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
100,drone_5,8.336,10.523,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
100,drone_7,3.918,16.720,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
100,drone_8,9.288,10.923,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
101,drone_0,5.741,16.605,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
101,drone_3,4.450,17.391,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
