Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_0,6.321,12.457,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
54,drone_3,2.915,12.819,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
54,drone_4,9.204,9.532,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
54,drone_6,7.957,11.045,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
54,drone_7,2.099,8.959,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
55,drone_0,6.159,12.574,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
55,drone_4,9.124,9.716,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
55,drone_6,7.857,11.218,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
55,drone_7,2.123,9.157,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
56,drone_0,5.995,12.688,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
56,drone_4,9.055,9.903,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
56,drone_6,7.744,11.384,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
56,drone_7,2.168,9.352,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
57,drone_0,5.826,12.796,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
57,drone_4,8.962,10.080,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
57,drone_6,7.619,11.540,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
