Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_8,11.575,9.947,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
39,drone_9,15.780,10.118,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
40,drone_9,15.581,10.110,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
41,drone_9,15.382,10.129,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
42,drone_9,15.186,10.171,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
43,drone_9,14.988,10.198,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
44,drone_9,14.791,10.237,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
45,drone_9,14.594,10.270,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
46,drone_9,14.396,10.299,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
47,drone_9,14.197,10.286,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
48,drone_9,14.000,10.321,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
49,drone_9,13.800,10.312,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
50,drone_9,13.602,10.341,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
51,drone_9,13.404,10.312,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
52,drone_9,13.207,10.342,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
53,drone_9,13.010,10.307,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
54,drone_9,12.810,10.315,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
55,drone_9,12.612,10.289,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
56,drone_9,12.416,10.329,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
