Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_8,8.744,4.056,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
60,drone_0,7.159,4.193,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
60,drone_1,8.754,5.709,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
60,drone_2,7.029,3.730,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
60,drone_3,7.162,5.467,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
60,drone_4,7.747,4.279,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
60,drone_5,9.064,3.405,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
60,drone_6,6.969,4.786,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
60,drone_8,8.577,4.015,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
61,drone_0,7.035,4.161,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
61,drone_1,8.602,5.578,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
61,drone_3,7.017,5.375,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
61,drone_4,7.688,4.165,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
61,drone_5,8.914,3.321,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
61,drone_6,6.846,4.752,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
61,drone_8,8.437,3.968,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
62,drone_0,6.894,4.204,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
62,drone_1,8.455,5.443,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
