Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_5,3.447,4.288,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
61,drone_6,5.465,3.231,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
61,drone_8,4.290,3.845,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
61,drone_9,4.609,2.921,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
62,drone_3,3.215,2.702,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
62,drone_5,3.375,4.132,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
62,drone_6,5.345,3.107,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
62,drone_8,4.197,3.730,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
62,drone_9,4.505,2.816,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
63,drone_5,3.294,3.980,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
63,drone_6,5.224,2.985,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
63,drone_8,4.110,3.609,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
63,drone_9,4.401,2.710,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
64,drone_5,3.226,3.822,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
64,drone_6,5.103,2.862,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
64,drone_8,4.016,3.495,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
