Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_3,4.835,8.382,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
47,drone_5,15.324,7.341,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
47,drone_8,10.942,5.705,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
47,drone_9,10.294,9.827,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
48,drone_0,11.265,11.500,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
48,drone_3,4.931,8.206,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
48,drone_5,15.187,7.196,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
48,drone_8,10.751,5.645,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
48,drone_9,10.156,9.682,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
49,drone_0,11.148,11.338,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
49,drone_3,5.047,8.043,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
49,drone_5,15.048,7.052,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
49,drone_8,10.552,5.627,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
49,drone_9,10.060,9.507,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
50,drone_0,11.040,11.170,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
50,drone_3,5.174,7.889,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
50,drone_5,14.893,6.926,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
50,drone_8,10.355,5.596,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
