Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_1,11.305,14.646,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
64,drone_2,12.535,13.256,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
64,drone_5,11.477,11.710,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
64,drone_6,11.946,13.611,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
64,drone_7,10.053,12.313,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
64,drone_8,10.752,12.633,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
65,drone_1,11.486,14.730,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
65,drone_2,12.552,13.427,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
65,drone_5,11.588,11.876,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
65,drone_6,12.010,13.771,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
65,drone_7,10.162,12.446,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
65,drone_8,10.857,12.769,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
66,drone_1,11.662,14.826,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
66,drone_2,12.619,13.585,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
66,drone_5,11.687,12.050,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
66,drone_6,12.093,13.921,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
66,drone_7,10.243,12.598,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
66,drone_8,10.961,12.907,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
