Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
87,drone_3,7.167,16.035,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
87,drone_4,6.573,16.639,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
87,drone_6,6.930,16.412,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
88,drone_2,7.891,15.764,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
88,drone_3,7.244,16.113,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
88,drone_4,6.677,16.744,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
88,drone_6,7.020,16.502,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
89,drone_2,8.012,15.886,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
89,drone_3,7.355,16.176,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
89,drone_4,6.782,16.849,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
89,drone_6,7.125,16.607,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
90,drone_2,8.100,16.034,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
90,drone_3,7.456,16.253,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
90,drone_4,6.887,16.954,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
90,drone_6,7.230,16.712,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
91,drone_2,8.183,16.185,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
91,drone_3,7.552,16.338,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
91,drone_4,6.992,17.058,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
