Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
102,drone_8,17.633,7.112,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
102,drone_9,14.246,5.076,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
103,drone_1,15.624,6.163,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
103,drone_2,16.854,7.290,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
103,drone_4,14.801,5.901,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
103,drone_5,11.094,5.842,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
103,drone_7,16.214,7.287,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
103,drone_8,17.675,7.278,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
103,drone_9,14.408,5.136,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
104,drone_1,15.746,6.284,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
104,drone_2,16.959,7.395,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
104,drone_4,14.925,6.020,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
104,drone_5,11.271,5.935,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
104,drone_7,16.343,7.402,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
104,drone_9,14.600,5.189,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
