Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
88,drone_4,15.802,10.902,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
88,drone_5,11.226,11.866,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
88,drone_6,16.450,9.633,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
88,drone_8,14.363,10.469,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
89,drone_0,11.208,9.443,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
89,drone_4,15.762,10.706,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
89,drone_5,11.074,11.736,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
89,drone_6,16.398,9.469,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
89,drone_8,14.452,10.290,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
90,drone_0,11.368,9.323,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
90,drone_4,15.681,10.523,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
90,drone_5,10.926,11.601,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
90,drone_6,16.298,9.295,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
90,drone_8,14.512,10.099,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
91,drone_0,11.521,9.194,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
91,drone_4,15.588,10.346,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
91,drone_5,10.743,11.520,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
