Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_6,13.201,13.117,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
56,drone_7,12.680,13.739,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
57,drone_0,13.711,12.571,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
57,drone_2,10.705,12.225,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
57,drone_5,13.157,12.216,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
57,drone_6,13.311,13.181,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
57,drone_7,12.816,13.845,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
58,drone_0,13.816,12.675,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
58,drone_2,10.893,12.293,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
58,drone_5,13.304,12.234,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
58,drone_6,13.412,13.260,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
58,drone_7,12.963,13.935,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
59,drone_0,13.935,12.764,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
59,drone_2,11.083,12.356,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
59,drone_5,13.476,12.223,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
