Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
500,drone_4,6.061,4.585,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
501,drone_4,6.065,4.534,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
502,drone_4,6.064,4.583,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
503,drone_4,6.064,4.538,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
504,drone_4,6.059,4.592,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
505,drone_4,6.136,4.546,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
506,drone_4,6.135,4.601,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
507,drone_4,6.116,4.555,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
508,drone_4,6.054,4.609,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
509,drone_4,6.032,4.564,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
510,drone_4,6.013,4.617,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
511,drone_4,6.030,4.571,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
512,drone_4,6.074,4.625,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
513,drone_4,6.091,4.578,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
514,drone_4,6.110,4.632,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
515,drone_4,6.113,4.586,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
516,drone_4,6.116,4.640,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
