Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
751,drone_0,4.514,4.706,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
751,drone_1,7.056,4.644,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
751,drone_2,7.712,4.865,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
751,drone_4,6.456,4.628,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
751,drone_5,5.390,5.105,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
751,drone_6,5.841,4.325,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
751,drone_7,7.235,3.785,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
751,drone_8,6.485,5.578,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
751,drone_9,7.963,4.300,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
752,drone_0,4.571,4.662,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
752,drone_1,7.064,4.578,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
752,drone_2,7.698,4.847,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
752,drone_4,6.527,4.734,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
752,drone_5,5.537,5.125,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
752,drone_6,5.989,4.331,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
