Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_1,10.719,13.607,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
59,drone_3,13.471,14.872,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
59,drone_4,12.973,14.117,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
59,drone_5,11.095,14.269,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
59,drone_6,9.386,16.026,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
59,drone_8,10.846,18.110,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
59,drone_9,11.651,13.585,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
60,drone_0,12.324,14.369,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
60,drone_1,10.860,13.563,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
60,drone_3,13.593,14.993,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
60,drone_4,13.095,14.238,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
60,drone_5,11.239,14.304,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
60,drone_6,9.350,16.199,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
60,drone_8,11.038,18.165,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
60,drone_9,11.782,13.654,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
61,drone_0,12.447,14.452,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
