Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_7,6.484,9.097,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
45,drone_8,7.128,8.481,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
46,drone_0,8.956,7.487,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
46,drone_1,7.687,7.904,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
46,drone_2,7.687,6.173,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
46,drone_3,9.022,8.708,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
46,drone_4,5.809,8.090,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
46,drone_5,8.536,8.153,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
46,drone_6,6.634,7.545,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
46,drone_7,6.549,8.937,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
46,drone_8,7.088,8.338,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
47,drone_0,8.872,7.336,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
47,drone_1,7.642,7.763,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
47,drone_3,9.058,8.540,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
47,drone_4,5.798,7.919,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
47,drone_5,8.506,8.029,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
47,drone_6,6.641,7.397,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
