Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_9,12.854,11.926,11.359,7.361,"6.574730590265458,15.340909133429397,0.4567528901856234;16.424056516007898,4.21631414531719,1.035671638929515;0.3362999292424635,19.559253187335393,0.22768278961306992;4.354637578952696,7.2980139953633945,1.2597466441347724;19.150782020797593,18.52888209607523,0.8201048774461017;16.014969760255056,13.981825002675226,1.1412051458471042;7.294267204598514,8.928944252619713,1.716993954379261;13.449250878249693,2.723024694168955,0.7875875918479366;10.004689681656226,10.915482779405405,0.3067253408313899;6.569449167746901,18.217791158406577,0.4130650082787845;7.67139561855473,13.460675912782385,1.2422925976618866;6.6835759826356,6.5549815092202355,1.8057607229218193;10.397014910209354,12.52371977105608,1.254185986857249;5.277804428652634,16.368136888361214,0.4826796995825408;1.8019042265741336,3.23552449192141,1.3956832008405264;9.200321477526494,14.060368966625235,0.9294562513638045;17.402216690172256,17.8832822567486,0.288412167657519;16.904288026576662,8.325341982097129,1.2449099194249431;17.067428282312164,15.270075196422024,0.37279146190658885;12.900055480839384,16.62049076824657,2.365635976749793"
61,drone_0,9.085,10.305,11.359,7.361,"6.574730590265458,15.340909133429397,0.4567528901856234;16.424056516007898,4.21631414531719,1.035671638929515;0.3362999292424635,19.559253187335393,0.22768278961306992;4.354637578952696,7.2980139953633945,1.2597466441347724;19.150782020797593,18.52888209607523,0.8201048774461017;16.014969760255056,13.981825002675226,1.1412051458471042;7.294267204598514,8.928944252619713,1.716993954379261;13.449250878249693,2.723024694168955,0.7875875918479366;10.004689681656226,10.915482779405405,0.3067253408313899;6.569449167746901,18.217791158406577,0.4130650082787845;7.67139561855473,13.460675912782385,1.2422925976618866;6.6835759826356,6.5549815092202355,1.8057607229218193;10.397014910209354,12.52371977105608,1.254185986857249;5.277804428652634,16.368136888361214,0.4826796995825408;1.8019042265741336,3.23552449192141,1.3956832008405264;9.200321477526494,14.060368966625235,0.9294562513638045;17.402216690172256,17.8832822567486,0.288412167657519;16.904288026576662,8.325341982097129,1.2449099194249431;17.067428282312164,15.270075196422024,0.37279146190658885;12.900055480839384,16.62049076824657,2.365635976749793"
61,drone_1,6.376,11.257,11.359,7.361,"6.574730590265458,15.340909133429397,0.4567528901856234;16.424056516007898,4.21631414531719,1.035671638929515;0.3362999292424635,19.559253187335393,0.22768278961306992;4.354637578952696,7.2980139953633945,1.2597466441347724;19.150782020797593,18.52888209607523,0.8201048774461017;16.014969760255056,13.981825002675226,1.1412051458471042;7.294267204598514,8.928944252619713,1.716993954379261;13.449250878249693,2.723024694168955,0.7875875918479366;10.004689681656226,10.915482779405405,0.3067253408313899;6.569449167746901,18.217791158406577,0.4130650082787845;7.67139561855473,13.460675912782385,1.2422925976618866;6.6835759826356,6.5549815092202355,1.8057607229218193;10.397014910209354,12.52371977105608,1.254185986857249;5.277804428652634,16.368136888361214,0.4826796995825408;1.8019042265741336,3.23552449192141,1.3956832008405264;9.200321477526494,14.060368966625235,0.9294562513638045;17.402216690172256,17.8832822567486,0.288412167657519;16.904288026576662,8.325341982097129,1.2449099194249431;17.067428282312164,15.270075196422024,0.37279146190658885;12.900055480839384,16.62049076824657,2.365635976749793"
61,drone_5,12.267,9.093,11.359,7.361,"6.574730590265458,15.340909133429397,0.4567528901856234;16.424056516007898,4.21631414531719,1.035671638929515;0.3362999292424635,19.559253187335393,0.22768278961306992;4.354637578952696,7.2980139953633945,1.2597466441347724;19.150782020797593,18.52888209607523,0.8201048774461017;16.014969760255056,13.981825002675226,1.1412051458471042;7.294267204598514,8.928944252619713,1.716993954379261;13.449250878249693,2.723024694168955,0.7875875918479366;10.004689681656226,10.915482779405405,0.3067253408313899;6.569449167746901,18.217791158406577,0.4130650082787845;7.67139561855473,13.460675912782385,1.2422925976618866;6.6835759826356,6.5549815092202355,1.8057607229218193;10.397014910209354,12.52371977105608,1.254185986857249;5.277804428652634,16.368136888361214,0.4826796995825408;1.8019042265741336,3.23552449192141,1.3956832008405264;9.200321477526494,14.060368966625235,0.9294562513638045;17.402216690172256,17.8832822567486,0.288412167657519;16.904288026576662,8.325341982097129,1.2449099194249431;17.067428282312164,15.270075196422024,0.37279146190658885;12.900055480839384,16.62049076824657,2.365635976749793"
61,drone_6,10.927,8.538,11.359,7.361,"6.574730590265458,15.340909133429397,0.4567528901856234;16.424056516007898,4.21631414531719,1.035671638929515;0.3362999292424635,19.559253187335393,0.22768278961306992;4.354637578952696,7.2980139953633945,1.2597466441347724;19.150782020797593,18.52888209607523,0.8201048774461017;16.014969760255056,13.981825002675226,1.1412051458471042;7.294267204598514,8.928944252619713,1.716993954379261;13.449250878249693,2.723024694168955,0.7875875918479366;10.004689681656226,10.915482779405405,0.3067253408313899;6.569449167746901,18.217791158406577,0.4130650082787845;7.67139561855473,13.460675912782385,1.2422925976618866;6.6835759826356,6.5549815092202355,1.8057607229218193;10.397014910209354,12.52371977105608,1.254185986857249;5.277804428652634,16.368136888361214,0.4826796995825408;1.8019042265741336,3.23552449192141,1.3956832008405264;9.200321477526494,14.060368966625235,0.9294562513638045;17.402216690172256,17.8832822567486,0.288412167657519;16.904288026576662,8.325341982097129,1.2449099194249431;17.067428282312164,15.270075196422024,0.37279146190658885;12.900055480839384,16.62049076824657,2.365635976749793"
61,drone_7,12.757,10.467,11.359,7.361,"6.574730590265458,15.340909133429397,0.4567528901856234;16.424056516007898,4.21631414531719,1.035671638929515;0.3362999292424635,19.559253187335393,0.22768278961306992;4.354637578952696,7.2980139953633945,1.2597466441347724;19.150782020797593,18.52888209607523,0.8201048774461017;16.014969760255056,13.981825002675226,1.1412051458471042;7.294267204598514,8.928944252619713,1.716993954379261;13.449250878249693,2.723024694168955,0.7875875918479366;10.004689681656226,10.915482779405405,0.3067253408313899;6.569449167746901,18.217791158406577,0.4130650082787845;7.67139561855473,13.460675912782385,1.2422925976618866;6.6835759826356,6.5549815092202355,1.8057607229218193;10.397014910209354,12.52371977105608,1.254185986857249;5.277804428652634,16.368136888361214,0.4826796995825408;1.8019042265741336,3.23552449192141,1.3956832008405264;9.200321477526494,14.060368966625235,0.9294562513638045;17.402216690172256,17.8832822567486,0.288412167657519;16.904288026576662,8.325341982097129,1.2449099194249431;17.067428282312164,15.270075196422024,0.37279146190658885;12.900055480839384,16.62049076824657,2.365635976749793"
61,drone_8,13.545,10.027,11.359,7.361,"6.574730590265458,15.340909133429397,0.4567528901856234;16.424056516007898,4.21631414531719,1.035671638929515;0.3362999292424635,19.559253187335393,0.22768278961306992;4.354637578952696,7.2980139953633945,1.2597466441347724;19.150782020797593,18.52888209607523,0.8201048774461017;16.014969760255056,13.981825002675226,1.1412051458471042;7.294267204598514,8.928944252619713,1.716993954379261;13.449250878249693,2.723024694168955,0.7875875918479366;10.004689681656226,10.915482779405405,0.3067253408313899;6.569449167746901,18.217791158406577,0.4130650082787845;7.67139561855473,13.460675912782385,1.2422925976618866;6.6835759826356,6.5549815092202355,1.8057607229218193;10.397014910209354,12.52371977105608,1.254185986857249;5.277804428652634,16.368136888361214,0.4826796995825408;1.8019042265741336,3.23552449192141,1.3956832008405264;9.200321477526494,14.060368966625235,0.9294562513638045;17.402216690172256,17.8832822567486,0.288412167657519;16.904288026576662,8.325341982097129,1.2449099194249431;17.067428282312164,15.270075196422024,0.37279146190658885;12.900055480839384,16.62049076824657,2.365635976749793"
61,drone_9,12.860,11.726,11.359,7.361,"6.574730590265458,15.340909133429397,0.4567528901856234;16.424056516007898,4.21631414531719,1.035671638929515;0.3362999292424635,19.559253187335393,0.22768278961306992;4.354637578952696,7.2980139953633945,1.2597466441347724;19.150782020797593,18.52888209607523,0.8201048774461017;16.014969760255056,13.981825002675226,1.1412051458471042;7.294267204598514,8.928944252619713,1.716993954379261;13.449250878249693,2.723024694168955,0.7875875918479366;10.004689681656226,10.915482779405405,0.3067253408313899;6.569449167746901,18.217791158406577,0.4130650082787845;7.67139561855473,13.460675912782385,1.2422925976618866;6.6835759826356,6.5549815092202355,1.8057607229218193;10.397014910209354,12.52371977105608,1.254185986857249;5.277804428652634,16.368136888361214,0.4826796995825408;1.8019042265741336,3.23552449192141,1.3956832008405264;9.200321477526494,14.060368966625235,0.9294562513638045;17.402216690172256,17.8832822567486,0.288412167657519;16.904288026576662,8.325341982097129,1.2449099194249431;17.067428282312164,15.270075196422024,0.37279146190658885;12.900055480839384,16.62049076824657,2.365635976749793"
62,drone_0,9.230,10.167,11.359,7.361,"6.574730590265458,15.340909133429397,0.4567528901856234;16.424056516007898,4.21631414531719,1.035671638929515;0.3362999292424635,19.559253187335393,0.22768278961306992;4.354637578952696,7.2980139953633945,1.2597466441347724;19.150782020797593,18.52888209607523,0.8201048774461017;16.014969760255056,13.981825002675226,1.1412051458471042;7.294267204598514,8.928944252619713,1.716993954379261;13.449250878249693,2.723024694168955,0.7875875918479366;10.004689681656226,10.915482779405405,0.3067253408313899;6.569449167746901,18.217791158406577,0.4130650082787845;7.67139561855473,13.460675912782385,1.2422925976618866;6.6835759826356,6.5549815092202355,1.8057607229218193;10.397014910209354,12.52371977105608,1.254185986857249;5.277804428652634,16.368136888361214,0.4826796995825408;1.8019042265741336,3.23552449192141,1.3956832008405264;9.200321477526494,14.060368966625235,0.9294562513638045;17.402216690172256,17.8832822567486,0.288412167657519;16.904288026576662,8.325341982097129,1.2449099194249431;17.067428282312164,15.270075196422024,0.37279146190658885;12.900055480839384,16.62049076824657,2.365635976749793"
62,drone_1,6.565,11.194,11.359,7.361,"6.574730590265458,15.340909133429397,0.4567528901856234;16.424056516007898,4.21631414531719,1.035671638929515;0.3362999292424635,19.559253187335393,0.22768278961306992;4.354637578952696,7.2980139953633945,1.2597466441347724;19.150782020797593,18.52888209607523,0.8201048774461017;16.014969760255056,13.981825002675226,1.1412051458471042;7.294267204598514,8.928944252619713,1.716993954379261;13.449250878249693,2.723024694168955,0.7875875918479366;10.004689681656226,10.915482779405405,0.3067253408313899;6.569449167746901,18.217791158406577,0.4130650082787845;7.67139561855473,13.460675912782385,1.2422925976618866;6.6835759826356,6.5549815092202355,1.8057607229218193;10.397014910209354,12.52371977105608,1.254185986857249;5.277804428652634,16.368136888361214,0.4826796995825408;1.8019042265741336,3.23552449192141,1.3956832008405264;9.200321477526494,14.060368966625235,0.9294562513638045;17.402216690172256,17.8832822567486,0.288412167657519;16.904288026576662,8.325341982097129,1.2449099194249431;17.067428282312164,15.270075196422024,0.37279146190658885;12.900055480839384,16.62049076824657,2.365635976749793"
62,drone_5,12.184,8.911,11.359,7.361,"6.574730590265458,15.340909133429397,0.4567528901856234;16.424056516007898,4.21631414531719,1.035671638929515;0.3362999292424635,19.559253187335393,0.22768278961306992;4.354637578952696,7.2980139953633945,1.2597466441347724;19.150782020797593,18.52888209607523,0.8201048774461017;16.014969760255056,13.981825002675226,1.1412051458471042;7.294267204598514,8.928944252619713,1.716993954379261;13.449250878249693,2.723024694168955,0.7875875918479366;10.004689681656226,10.915482779405405,0.3067253408313899;6.569449167746901,18.217791158406577,0.4130650082787845;7.67139561855473,13.460675912782385,1.2422925976618866;6.6835759826356,6.5549815092202355,1.8057607229218193;10.397014910209354,12.52371977105608,1.254185986857249;5.277804428652634,16.368136888361214,0.4826796995825408;1.8019042265741336,3.23552449192141,1.3956832008405264;9.200321477526494,14.060368966625235,0.9294562513638045;17.402216690172256,17.8832822567486,0.288412167657519;16.904288026576662,8.325341982097129,1.2449099194249431;17.067428282312164,15.270075196422024,0.37279146190658885;12.900055480839384,16.62049076824657,2.365635976749793"
62,drone_6,11.018,8.360,11.359,7.361,"6.574730590265458,15.340909133429397,0.4567528901856234;16.424056516007898,4.21631414531719,1.035671638929515;0.3362999292424635,19.559253187335393,0.22768278961306992;4.354637578952696,7.2980139953633945,1.2597466441347724;19.150782020797593,18.52888209607523,0.8201048774461017;16.014969760255056,13.981825002675226,1.1412051458471042;7.294267204598514,8.928944252619713,1.716993954379261;13.449250878249693,2.723024694168955,0.7875875918479366;10.004689681656226,10.915482779405405,0.3067253408313899;6.569449167746901,18.217791158406577,0.4130650082787845;7.67139561855473,13.460675912782385,1.2422925976618866;6.6835759826356,6.5549815092202355,1.8057607229218193;10.397014910209354,12.52371977105608,1.254185986857249;5.277804428652634,16.368136888361214,0.4826796995825408;1.8019042265741336,3.23552449192141,1.3956832008405264;9.200321477526494,14.060368966625235,0.9294562513638045;17.402216690172256,17.8832822567486,0.288412167657519;16.904288026576662,8.325341982097129,1.2449099194249431;17.067428282312164,15.270075196422024,0.37279146190658885;12.900055480839384,16.62049076824657,2.365635976749793"
62,drone_7,12.744,10.295,11.359,7.361,"6.574730590265458,15.340909133429397,0.4567528901856234;16.424056516007898,4.21631414531719,1.035671638929515;0.3362999292424635,19.559253187335393,0.22768278961306992;4.354637578952696,7.2980139953633945,1.2597466441347724;19.150782020797593,18.52888209607523,0.8201048774461017;16.014969760255056,13.981825002675226,1.1412051458471042;7.294267204598514,8.928944252619713,1.716993954379261;13.449250878249693,2.723024694168955,0.7875875918479366;10.004689681656226,10.915482779405405,0.3067253408313899;6.569449167746901,18.217791158406577,0.4130650082787845;7.67139561855473,13.460675912782385,1.2422925976618866;6.6835759826356,6.5549815092202355,1.8057607229218193;10.397014910209354,12.52371977105608,1.254185986857249;5.277804428652634,16.368136888361214,0.4826796995825408;1.8019042265741336,3.23552449192141,1.3956832008405264;9.200321477526494,14.060368966625235,0.9294562513638045;17.402216690172256,17.8832822567486,0.288412167657519;16.904288026576662,8.325341982097129,1.2449099194249431;17.067428282312164,15.270075196422024,0.37279146190658885;12.900055480839384,16.62049076824657,2.365635976749793"
62,drone_8,13.507,9.859,11.359,7.361,"6.574730590265458,15.340909133429397,0.4567528901856234;16.424056516007898,4.21631414531719,1.035671638929515;0.3362999292424635,19.559253187335393,0.22768278961306992;4.354637578952696,7.2980139953633945,1.2597466441347724;19.150782020797593,18.52888209607523,0.8201048774461017;16.014969760255056,13.981825002675226,1.1412051458471042;7.294267204598514,8.928944252619713,1.716993954379261;13.449250878249693,2.723024694168955,0.7875875918479366;10.004689681656226,10.915482779405405,0.3067253408313899;6.569449167746901,18.217791158406577,0.4130650082787845;7.67139561855473,13.460675912782385,1.2422925976618866;6.6835759826356,6.5549815092202355,1.8057607229218193;10.397014910209354,12.52371977105608,1.254185986857249;5.277804428652634,16.368136888361214,0.4826796995825408;1.8019042265741336,3.23552449192141,1.3956832008405264;9.200321477526494,14.060368966625235,0.9294562513638045;17.402216690172256,17.8832822567486,0.288412167657519;16.904288026576662,8.325341982097129,1.2449099194249431;17.067428282312164,15.270075196422024,0.37279146190658885;12.900055480839384,16.62049076824657,2.365635976749793"
