Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_6,15.790,7.877,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
48,drone_7,13.526,9.152,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
48,drone_8,15.707,5.516,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
48,drone_9,17.358,7.793,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
49,drone_0,16.753,6.856,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
49,drone_2,16.728,8.431,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
49,drone_3,15.495,8.950,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
49,drone_5,12.237,8.357,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
49,drone_6,15.921,7.726,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
49,drone_7,13.726,9.162,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
49,drone_8,15.878,5.620,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
49,drone_9,17.465,7.658,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
50,drone_2,16.857,8.278,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
50,drone_3,15.666,8.845,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
50,drone_5,12.424,8.426,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
50,drone_6,16.056,7.578,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
50,drone_7,13.922,9.200,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
50,drone_8,16.041,5.735,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
