Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
74,drone_9,12.933,14.537,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
75,drone_0,12.059,14.152,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
75,drone_1,11.027,14.809,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
75,drone_5,12.514,14.452,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
75,drone_8,11.461,13.765,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
75,drone_9,12.867,14.670,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
76,drone_0,11.972,14.245,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
76,drone_1,11.099,14.995,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
76,drone_5,12.441,14.581,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
76,drone_8,11.367,13.909,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
76,drone_9,12.794,14.799,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
77,drone_0,11.883,14.336,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
77,drone_1,11.222,15.153,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
77,drone_5,12.351,14.699,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
77,drone_8,11.372,14.081,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
77,drone_9,12.705,14.946,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
78,drone_0,11.837,14.477,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
78,drone_8,11.314,14.243,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
